created_at,merged_at,closed_at,deletion_count,additions_count,body,comment_count,participants_count
2013-02-27T21:05:54Z,,2013-02-28T01:55:48Z,1,71,"VGhpcyBtZXRob2QgaXMgc29ydCBvZiBsaWtlIGBkZWZhdWx0c2AsIGJ1dCBpbnRlbmRlZCBtb3Jl
IGZvciBwcmltaXRpdmUgdmFsdWVzIGFuZCBibGFjay1ib3ggb2JqZWN0cyB0aGFuIG9wdGlvbiBs
aXN0cy4gRmFsbGJhY2sgaXMgcGFydGljdWxhcmx5IGhhbmR5IHdoZW4gb25lIGlzIHdyaXRpbmcg
ZnVuY3Rpb25zIHdpdGggZGVmYXVsdCBwYXJhbWV0ZXJzLiBJJ20gYmFzaW5nIG15IGltcGxlbWVu
dGF0aW9uIG9uIGh0dHA6Ly9zdGFja292ZXJmbG93LmNvbS9hLzg5NDg3Ny8zNTExNDkuCg==
",4,2
2013-03-03T21:09:43Z,2013-03-03T21:44:11Z,2013-03-03T21:44:11Z,42,42,"SSBqdXN0IHN0YXJ0ZWQgdXNpbmcgbG9kYXNoIGFuZCBpdCdzIGJlZW4gZ3JlYXQuIEkgbm90aWNl
ZCBhIGZldyB0eXBvcyBpbiB0aGUgZG9jcyBzbyBJIHdlbnQgdGhyb3VnaCBhbmQgZGlkIGEgbGl0
dGUgc3BlbGwgY2hlY2tpbmcuCg==
",6,3
2013-04-07T23:51:48Z,,2013-04-08T02:40:32Z,23,6,"TG90cyBvZiBwYWNrYWdlcyBkZXBlbmQgb24gTG9kYXNoLiBUaGlzIHdvdWxkIG1ha2UgaXQgMS40
TUIgc21hbGxlciwgd2hpY2ggd291bGQgc2lnbmlmaWNhbnRseSByZWR1Y2UgYmFuZHdpZHRoIG92
ZXJhbGwuCg==
",5,2
2013-04-09T01:35:35Z,,2013-04-09T03:01:37Z,2,2,,2,2
2013-04-23T14:47:42Z,,2013-04-23T14:52:48Z,1,1,"VGhlIGZ1bmN0aW9uIGlzIHRyeWluZyB0byBydW4gdGhlIGZ1bmN0aW9uIGdldFByb3RvdHlwZU9m
LCB3aGVuIHRoZSBmdW5jdGlvbiBpcyBmYWxzZS4gKEFzIGl0J3Mgbm90IG5hdGl2ZWx5IGluIHRo
ZSBicm93c2VyKQoKQWRkZWQgYW4gZXh0cmEgY2hlY2ssIGNhdXNpbmcgaXQgdG8gcmV2ZXJ0IHRv
IHNoaW0uCg==
",4,2
2013-04-24T03:10:33Z,2013-04-24T03:14:24Z,2013-04-24T03:14:24Z,2,2,"Q0xBIHNpZ25lZCBhbHJlYWR5IDpjb29sOiAKCkFuZHkgSm9zbGluIChhbmR5dGpvc2xpbikgc3Vi
bWl0dGVkIGEgQ0xBIG9uIDIwMTMtMDQtMjYgMTY6NTA6MjMuCg==
",3,2
2013-04-26T10:16:15Z,,2013-04-26T14:58:12Z,1,2,,9,4
2013-05-10T15:14:10Z,,2013-05-10T18:47:04Z,0,4,"SSd2ZSBhZGRlZCBBbmd1bGFySlMgbW9kdWxlIGRlZmluaXRpb24gaW4gdGhlIGV4cG9zaW5nIGNv
ZGUuIEl0IGlzIHN1aXRhYmxlIHdoZW4gdXNlZCBpbiBBbmd1bGFySlMgYXBwbGljYXRpb24gdG8g
aW5qZWN0IGl0IHZpYSBmcmFtZXdvcmsncyBkZXBlbmRlbmN5IGluamVjdGlvbiBtZWNoYW5pY3Ms
IGFuZCBub3Qga2VlcCBpdCBpbiBnbG9iYWwgd2luZG93IG9iamVjdC4KCk1vcmUgaW5mbyBvbiBE
SSBpbiBBbmd1bGFySlM6IGh0dHA6Ly9kb2NzLmFuZ3VsYXJqcy5vcmcvZ3VpZGUvZGkK
",20,4
2013-05-11T14:15:44Z,,2013-05-11T14:19:00Z,3,78,"VGhlIGNvbWJpbmF0aW9uIGZ1bmN0aW9uIHRha2VzIGEgc2VyaWVzIG9mIGFycmF5cyBhcyBhcmd1
bWVudHMgYW5kIHByb2R1Y2VzIGEgbGlzdCBvZiAgY29tYmluYXRpb25zIGZyb20gZWFjaCBhcnJh
eS4K
",1,2
2012-04-23T02:49:19Z,2012-04-23T03:34:50Z,2012-04-23T03:34:50Z,249,360,,11,3
2012-04-23T19:37:02Z,2012-04-24T03:18:47Z,2012-04-24T03:18:47Z,119,91,"YGJ1aWxkLmpzYCB3aWxsIG5vdyBzYXZlIHRoZSBzbWFsbGVzdCBtaW5pZmllZCBkaXN0cmlidXRp
b24gYXMgYGxvZGFzaC5taW4uanNgLiBTZWUgaXNzdWUgIzEgZm9yIHRoZSBkaXNjdXNzaW9uLgo=
",4,2
2012-04-23T22:44:19Z,,2012-04-23T23:10:09Z,1,1,"V29ydGggbm90aW5nIHRob3VnaCDigJMgdGhpcyBmdW5jdGlvbiBpc24ndCB1c2VkIGVsc2V3aGVy
ZS4gUGVyaGFwcyBpdCBzaG91bGQgYmUgcmVtb3ZlZC4K
",2,2
2012-04-26T09:21:25Z,,2012-04-26T13:21:05Z,0,23,"IFRlc3RzIGlmIG9iamVjdCBpcyBkaXJlY3QgZGVzY2VuZGFudCBvZiBPYmplY3QsIHN1Y2ggYXMg
YHt9YCwgYnV0IGRvZXMgbm90IG1hdGNoIHN1YmNsYXNzZXMsIHdoaWNoIGBfLmlzT2JqZWN0YCBk
b2VzLgoKVGhpcyBpcyB1c2VmdWwgZm9yIGRldGVybWluaW5nIGlmIGFuICJvcHRpb25zIGhhc2gi
IGlzIHBhc3NlZCBpbiBhIGZ1bmN0aW9uIHdpdGggZHluYW1pYy9vdmVybG9hZGVkIGFyZ3VtZW50
cy4gIFlvdSBtYXkgaGF2ZSBhIGZ1bmN0aW9uIHRoYXQgY2FuIHRha2UgYXJndW1lbnRzIGxpa2Ug
dGhpczoKCmBgYCBqYXZhc2NyaXB0ClVzZXIuY3JlYXRlKHtuYW1lOiAnSm9lJ30pOyAvLyBwYXNz
ZWQgaW4gYW4gT2JqZWN0IGluc3RhbmNlLCB7fQpVc2VyLmNyZWF0ZShbe25hbWU6ICdKb2UnfSwg
e25hbWU6ICdKYW5lJ31dKTsgLy8gcGFzc2VkIGluIGFuIGFycmF5IG9mIHt9IGluc3RhbmNlcwpV
c2VyLmNyZWF0ZShuZXcgVXNlcih7bmFtZTogJ0pvZSd9KSk7IC8vIHBhc3NlZCBpbiBhIFVzZXIg
aW5zdGFuY2UsIHdoaWNoIGlzIGEgInN1YmNsYXNzIiBvZiBPYmplY3QsIGJ1dCBub3QgYSBkaXJl
Y3Qge30gaW5zdGFuY2UKLy8gdGhlIGNvbXBsZXggY2FzZToKVXNlci5jcmVhdGUobmV3IFVzZXIo
e25hbWU6ICdKb2UnfSksIHt2YWxpZGF0ZTogZmFsc2V9KTsgLy8gcGFzc2VkIGluIE1vZGVsLCB3
aGljaCBpcyBOT1QgYSBkaXJlY3Qge30gaW5zdGFuY2UsIHRoZW4gcGFzc2VkIGluIGEge30uCmBg
YAoKSWYgeW91IHdhbid0IHRvIGJlIGFibGUgdG8gZG8gdGhlIGxhc3QgY2FzZSwgeW91IGNhbid0
IHVzZSB0aGUgYF8uaXNPYmplY3RgIGZ1bmN0aW9uLCB5b3UnZCBuZWVkIHRvIGNoZWNrIGlmIHRo
ZSBvYmplY3QgaXMgYSBge31gIGluc3RhbmNlLCBub3QgYSBzdWJjbGFzcy4gIEZvciBleGFtcGxl
OgoKYGBgIGphdmFzY3JpcHQKTW9kZWwuY3JlYXRlID0gZnVuY3Rpb24oKSB7CiAgdmFyIGFyZ3Mg
PSBBcnJheS5wcm90b3R5cGUuc2xpY2UuY2FsbChhcmd1bWVudHMpOwogIHZhciBvcHRpb25zID0g
Xy5pc09iamVjdChhcmdzW2FyZ3MubGVuZ3RoIC0gMV0pID8gYXJncy5wb3AoKSA6IHt9OwogIC8v
IFRoZSBhYm92ZSB3b3JrcyBpbiB0aGVzZSBjYXNlczoKICAvLwogIC8vIE1vZGVsLmNyZWF0ZSht
b2RlbCwgb3B0aW9ucyk7IC8vIGFyZ3NbYXJncy5sZW5ndGggLSAxXSA9PSB0cnVlCiAgLy8gTW9k
ZWwuY3JlYXRlKG9wdGlvbnMpOyAvLyBhcmdzW2FyZ3MubGVuZ3RoIC0gMV0gPT0gdHJ1ZQogIC8v
IAogIC8vIGJ1dCBpdCBmYWlscyBpbiB0aGlzIGNhc2U6CiAgLy8KICAvLyBNb2RlbC5jcmVhdGUo
bW9kZWwpOyAvLyBhcmdzW2FyZ3MubGVuZ3RoIC0gMV0gPT0gdHJ1ZQogIC8vCiAgLy8gVGhlIGNv
cnJlY3Qgd2F5IHRvIGRvIHRoaXMsIGlzIHRvIGNoZWNrIGlmIGl0J3MgYSAiaGFzaCI6CiAgLy8K
ICB2YXIgb3B0aW9ucyA9IF8uaXNIYXNoKGFyZ3NbYXJncy5sZW5ndGggLSAxXSkgPyBhcmdzLnBv
cCgpIDoge307CiAgLy8KICAvLyB0aGlzIHdpbGwgd29yayBpbiBhbGwgb2YgdGhlc2UgY2FzZXM6
CiAgLy8gCiAgLy8gTW9kZWwuY3JlYXRlKG1vZGVsLCBvcHRpb25zKTsgLy8gYXJnc1thcmdzLmxl
bmd0aCAtIDFdID09IHRydWUKICAvLyBNb2RlbC5jcmVhdGUob3B0aW9ucyk7IC8vIGFyZ3NbYXJn
cy5sZW5ndGggLSAxXSA9PSB0cnVlCiAgLy8gTW9kZWwuY3JlYXRlKG1vZGVsKTsgLy8gYXJnc1th
cmdzLmxlbmd0aCAtIDFdID09IGZhbHNlCn0KYGBgCg==
",9,2
2012-04-27T05:37:51Z,,2012-05-06T23:17:25Z,55,167,"QSBwZXJmb3JtYW50IGltcGxlbWVudGF0aW9uIG9mIHBhcnRpYWwgYXBwbGljYXRpb24gdGhhdCBk
b2VzIG5vdCBhbHRlcgp0aGUgY29udGV4dCBvZiB0aGUgZnVuY3Rpb25zLiBBbHRob3VnaCBzaW1p
bGFyIHRvIGBfLmJpbmRgIGl0IHByb21vdGVzCmdyZWF0ZXIgY29tcG9zYWJpbGl0eSBhbmQgZmxl
eGliaWxpdHkgdGhyb3VnaCBub3QgYWx0ZXJpbmcgdGhlIGNvbnRleHQKYXQgYWxsLiBBIGNvbW1v
biB0b29sIGluIGZ1bmN0aW9uYWwgcHJvZ3JhbW1pbmcgdGhhdCBpcyBvZiBzdWNoIHV0aWxpdHkK
aXQgc2hvdWxkIGJlIGluIGNvcmUuCg==
",1,2
2012-05-10T05:27:52Z,,2012-05-15T06:19:12Z,115,186,"QEpvaG4gV2UgbWlnaHQgZW5kIHVwIHVzaW5nIHRoaXMgYXQgR1MhICBZb3UgYXJlIGF3ZXNvbWUg
YXMgdXN1YWwuCgpMZXQgbWUga25vdyBpZiB0aGlzIHdpbGwgd29yayBmb3IgaXNQcmltaXRpdmUu
ICBJIHJhbiBzb21lIGpzcGVyZiB0ZXN0cyBhbmQgdGhpcyBzZWVtcyB0byBiZSBmYXN0IGFjcm9z
cyB0aGUgYm9hcmQgYnV0IHNsb3dlciB0aGFuIGEgZmV3IG90aGVyIGFsdGVybmF0aXZlcyBvbiBD
aHJvbWUuICBUaGUgb3RoZXIgYWx0ZXJuYXRpdmUgbmFtZWx5IGJlaW5nIGNhY2hlZCBzdHJpbmdz
IGluIGFuIGFycmF5IHdpdGggY29uZGl0aW9uYWxzIGZvciB0aGUgdHlwZS9udWxsIGNoZWNrLiAg
SSB0aGluayB0aGlzIGlzIHRoZSBlYXNpZXN0IHRvIHJlYWQgYXBwcm9hY2ggdGhvdWdoLgo=
",5,2
2012-05-15T19:47:33Z,2012-05-20T04:11:09Z,2012-05-20T04:11:09Z,0,153,"IVtzY3JlZW5zaG90XShodHRwczovL2ltZy5za2l0Y2guY29tLzIwMTIwNTE1LWdrczE0azRjc3V0
a2szY3QzdDg4NnVidGc5LnBuZykK
",4,2
2012-05-29T11:46:09Z,,2012-05-29T14:20:23Z,1,1,"Rml4IGZvciBpc3N1ZSAjMTYgLSBfLnRlbXBsYXRlIGluY29tcGF0aWJpbGl0eSB3aXRoIFVuZGVy
c2NvcmUuanMuCg==
",2,2
2012-05-29T13:51:19Z,,2012-05-29T14:12:19Z,3,2,"R2l2ZW4gdGhlIGxpc3Qgb2YgY2hhcmFjdGVycyB0aGF0IGFyZSBlc2NhcGVkIGFscmVhZHksIEkg
Y2Fu4oCZdCB0aGluayBvZiBhIHJlYXNvbiB3aHkgeW914oCZZCB3YW50L25lZWQgdG8gZXNjYXBl
IGAvYCBpbiBhIHF1b3RlZCBhdHRyaWJ1dGUgdmFsdWUgb3IgYW4gZWxlbWVudOKAmXMgY29udGVu
dC4KCmBlc2NhcGUoKWAgaXMgb25seSBtZWFudCB0byBiZSB1c2VkIGluIHRoZXNlIHRocmVlIHNp
dHVhdGlvbnM6CgpgYGAgaHRtbAo8cD5IRVJFPC9wPgo8cCBkYXRhLWZvbz0iSEVSRSI+PC9wPgo8
cCBkYXRhLWZvbz0nSEVSRSc+PC9wPgpgYGAKCi0tLQoKV2hvb3BzLCB0eXBvIGluIGNvbW1pdCBt
ZXNzYWdlIOKAlCB0byBjbGFyaWZ5LCB0aGlzIGlzIGFib3V0IHRoZSBgL2AgY2hhcmFjdGVyLCBu
b3QgdGhlIGBcYCBjaGFyYWN0ZXIuIEnigJlsbCBmaXggdGhlIGNvbW1pdCBtZXNzYWdlIHVwb24g
bWVyZ2luIHRoZSBwdWxsIChpZiBpdCBnZXRzIGFwcHJvdmVkKS4K
",2,1
2012-06-07T13:05:30Z,,2012-06-07T13:54:07Z,1,6,"SSBkb24ndCBzdXJlIGl0IGlzIGJ1ZyBvciBhIGZlYXR1cmUuCg==
",8,2
2012-06-15T08:06:44Z,,2012-06-15T13:12:13Z,1,1,"SnVzdCBhIHRpbnkgdHlwbyBpbiBSRUFETUUubWQK
",1,2
2012-06-20T02:41:53Z,2012-06-26T07:31:44Z,2012-06-26T07:31:44Z,0,6,"R3Vlc3Mgd2hvIGNhc3QgdGhlIHRpcHBpbmcgdm90ZSBmb3IgQ0ROIGhvc3Rpbmc/ICBodHRwOi8v
Y2RuanMudXNlcnZvaWNlLmNvbS9mb3J1bXMvOTgyNzctZ2VuZXJhbC9zdWdnZXN0aW9ucy8yODYw
OTcwLWxvZGFzaC1qcwpBdCBmaXJzdCBJIHRob3VnaHQgaXQgd291bGQgYmUgYSB0b28gZWFybHkg
dmVyc2lvbiBmb3IgQ0ROcywgYnV0IEkgc3RhcnRlZCB0byBzZWUgbG8tZGFzaCBvdXQgaW4gdGhl
IHdpbGQgbW9yZSAmIG1vcmUuLi4KVGhlIENETiBVUkwgaXMgbWVudGlvbmVkIDIgdGltZXMgaW4g
dGhlIFJlYWRNZS4KCkFsc28gYWRkZWQgYSBmZXcgbGlua3MgdG8gZW5jb3VyYWdlIHRlc3Rpbmcg
b24ganNQZXJmLiAgWW91IG1heSBoYXZlIGhlYXJkIHdoYXQgYSBncmVhdCBzaXRlIHRoYXQgaXMg
OykK
",2,2
2012-06-28T14:15:45Z,2012-06-29T05:21:20Z,2012-06-29T05:21:20Z,30,32,"QWxzbywgcmVtb3ZlIHNvbWUgc3RyYXkgd2hpdGVzcGFjZS4K
",1,2
2012-06-28T14:18:26Z,2012-06-29T05:21:18Z,2012-06-29T05:21:18Z,37,39,"Zm9yIG5vbi1zdHJpY3QgZXF1YWxzLiBTYXZlcyAyIGd6aXBwZWQgYnl0ZXMuCg==
",1,2
2012-06-28T14:19:08Z,,2012-06-28T16:37:11Z,39,41,"YW5kIGBfLnJlZHVjZVJpZ2h0YC4K
",2,2
2012-07-07T07:59:38Z,,2012-07-07T08:03:32Z,1,1,"SGkhCgpJIGFtIG1pZ3JhdGlvbkJvdCEKCkRpZCB5b3Uga25vdyB0aGF0IGBwYXRoLntleGlzdHMs
ZXhpc3RzU3luY31gIHdhcyBtb3ZlZCB0byBgZnMue2V4aXN0cyxleGlzdHNTeW5jfWAsICBhbmQg
dGhhdCBgcHJvY2Vzcy5zdGRpbi5zZXRSYXdNb2RlKG1vZGUpYCB3YXMgbW92ZWQgdG8gYHR0eS5S
ZWFkU3RyZWFtI3NldFJhd01vZGUoKWAgKGkuZS4gYHByb2Nlc3Muc3RkaW4uc2V0UmF3TW9kZSgp
YCkgIGluIG5vZGUgdjAuOC4wPyBSZWFkIG1vcmUgQFtBUEkgY2hhbmdlcyBiZXR3ZWVuIHYwLjYg
YW5kIHYwLjhdKGh0dHBzOi8vZ2l0aHViLmNvbS9qb3llbnQvbm9kZS93aWtpL0FQSS1jaGFuZ2Vz
LWJldHdlZW4tdjAuNi1hbmQtdjAuOCkgCgpJIGF1dG9tYXRpY2FsbHkgbWFkZSBzb21lIGNoYW5n
ZXMgSSB0aGluayB3aWxsIGhlbHAgeW91IG1pZ3JhdGUgeW91ciBjb2RlYmFzZSB0byBub2RlIHYw
LjguMCwgcGxlYXNlIHJldmlldyB0aGVzZSBjaGFuZ2VzIGFuZCBtZXJnZSB0aGVtIGlmIHlvdSBm
ZWVsIHRoZXkgYXJlIHVzZWZ1bCwgSWYgdGhleSBhcmUgbm90IHlvdSBjYW4gaWdub3JlIHRoaXMg
UHVsbCBSZXF1ZXN0LgoKSGF2ZSBhIE5pY2UgRGF5IQoKLS1bbWlncmF0aW9uQm90XShodHRwczov
L2dpdGh1Yi5jb20vYmxha21hdHJpeC9ub2RlLW1pZ3JhdG9yLWJvdCkK
",5,4
2012-07-16T23:38:02Z,2012-07-17T00:01:07Z,2012-07-17T00:01:07Z,2,4,"U2VlIGlzc3VlICM0OSBmb3IgbW9yZSBkZXRhaWxzLgoKTk9URToKClRoaXMgY29tbWl0IGlzIHVu
dGVzdGVkIGluICJBZG9iZSdzIGFuZCBOYXJ3aGFsJ3MgSlMgRW5naW5lcyIgYnV0IHRlc3RlZCBp
biBOb2RlLmpzIGFuZCBhbGwgbGF0ZXN0IGJyb3dzZXIgcmVsZWFzZXMgcGx1cyBJRTgvOS4K
",1,2
2012-08-13T13:02:17Z,,2012-08-14T06:56:35Z,0,19,"VGhpcyBzaG91bGQgYWxsb3cgZm9yIGluaXRpYWwgc3VwcG9ydCBvZiBjb21wb25lbnQgYmFzZWQg
aW5zdGFsbHMuCg==
",14,5
2012-09-02T15:03:16Z,,2012-09-02T18:07:37Z,1,5,,8,2
2012-09-08T04:37:16Z,,2012-09-08T04:54:24Z,0,15,"IzY5Cg==
",2,2
2012-10-03T03:01:36Z,,2012-12-09T18:04:51Z,0,516,"SSBmaW5pc2hlZCBteSBmaXJzdCBwYXNzIG9mIHRoZSBtZXRob2Qgc2lnbmF0dXJlcyBvbiB0aGUg
ZG9jdW1lbnRhdGlvbiBwYWdlLiBUaGVyZSBhcmUgY3VycmVudGx5IG5vIGFsaWFzZXMsIGFuZCBJ
IGRvbid0IGhhdmUgdGhlIGNoYWluZWQgb3IgY3VycmllZCB2ZXJzaW9ucyAodGhlc2UgYXJlIHRo
ZSBzdGF0aWMgc2lnbmF0dXJlcyBvbmx5KS4gQWxzbywgSSB0aGluayB0aGUgZnVuY3Rpb24gc2ln
bmF0dXJlIGZvciBgdGVtcGxhdGVgIGlzIG1vcmUgY29tcGxpY2F0ZWQgdGhhbiB0aGUgY3VycmVu
dCBkb2N1bWVudGF0aW9uIHJlZmxlY3RzIC0gSSBkaWRuJ3QgaGF2ZSB0aW1lIHJpZ2h0IG5vdyB0
byBkaWcgaW50byB0aGUgc291cmNlIHRvIG1vZGVsIHRoZSBhY3R1YWwgaW50ZXJmYWNlLgoKVGhp
cyBjb21waWxlcyBmaW5lIG9uIHRoZSBjb21tYW5kIGxpbmUsIGJ1dCBJIGRvbid0IGhhdmUgYWNj
ZXNzIHRvIFZpc3VhbCBTdHVkaW8gcmlnaHQgbm93IHRvIHRlc3Qgb3V0IHRoZSAgSW50ZWxsaVNl
bnNlLgoKSG9wZWZ1bGx5IHNvbWVvbmUgY2FuIHRha2UgaXQgYSBzdGVwIGZ1cnRoZXIgZnJvbSBo
ZXJlIC0gSSdsbCB3b3JrIG1vcmUgb24gaXQgbGF0ZXIuCg==
",18,8
2012-10-09T20:55:22Z,2012-10-09T20:56:59Z,2012-10-09T20:56:59Z,1,1,"Zml4IHRpbnkgYmFieSBzdXBlciBzbWFsbCBhbG1vc3QgZGlkbid0IG5lZWQgdG8gd29ycnkgYWJv
dXQgZml4aW5nIHR5cG8gZnJvbSBgaXNTb3J0ZWRgIHRvIGBmcm9tSW5kZXhgIGZvciBpbmRleE9m
IG1ldGhvZAo=
",1,2
2012-10-12T03:33:34Z,,2012-10-12T05:14:12Z,4,8,"V2hlbiBidWlsZGluZyBhIGxhcmdlIGFwcGxpY2F0aW9uIHdpdGggYSBidWlsZCBzY3JpcHQgaXQg
d2FzIGhhcmQgdG8gdGVsbCB3aGljaCB0ZW1wbGF0ZSB3YXMgYmVpbmcgY29tcGlsZWQgYW5kIHdo
ZXJlIHRoZSBlcnJvciB3YXMuIFRoaXMgYWxsb3dzIHRoZSB1c2VyIHRvIHNwZWNpZnkgdGhlIHVy
bCB0byBiZSB1c2VkLiBTbyB3ZSBidWlsZCBvdXIgdGVtcGxhdGVzIGludG8gb25lIGZpbGUgd2l0
aCBncnVudCBhbmQgdGhlIGZpbGVuYW1lIGJlY29tZXMgdGhlIGtleSBpbiB0aGUgb2JqZWN0LiBT
byBieSBiZWluZyBhYmxlIHRvIHNwZWNpZnkgdGhlIHNvdXJjZVVSTCBpdCBhY3R1YWxseSBtYXBz
IGRpcmVjdGx5IHRvIHRoZSBmaWxlIG5hbWUgbm90IGp1c3QgdGhlIE4gdGVtcGxhdGUgY29tcGls
ZWQuCg==
",9,3
2012-10-16T14:29:51Z,,2012-10-16T14:54:03Z,1,9,"V2hlbiB3ZSBhcmUgZG9pbmcgc2hhbGxvdyBmbGF0dGVuaW5nLCB1c2luZyAKCkFycmF5LnByb3Rv
dHlwZS5jb25jYXQuYXBwbHkoW10sIGFycmF5KTsKCmlzIGZhc3RlciAoc2VlIGh0dHA6Ly9qc3Bl
cmYuY29tL2Zhc3Rlc3Qtd2F5LXRvLW1lcmdlLTItZGltZW5zaW9uLWFycmF5cykKClRoZSBsZW5n
dGggPD0gMTAwMDAgaXMgYmVjYXVzZSB0aGVyZSBpcyBhIGxpbWl0IHRvIHRoZSBudW1iZXIgb2Yg
CnBhcmFtZXRlcnMgcGFzc2VkIHRvIGEgZnVuY3Rpb24uCgpQLlMuOiBJIHNob3VsZCBwcm9iYWJs
eSBoYXZlIGluY2x1ZGVkIGxvZGFzaCB3aXRoIG5vIGNvbmZsaWN0LCBpZiBpdCdzIGEgcHJvYmxl
bSBJIGNhbiBjaGFuZ2UgdGhhdCBhbmQgcnVuIHRoZW0gYWdhaW4uCg==
",3,2
2012-10-22T19:03:53Z,2012-10-22T19:14:37Z,2012-10-22T19:14:37Z,3,3,"TG9va3MgbGlrZSB0aGlzIGRvYyB0YWcgd2FzIGNvcHkgZnJvbSBfLmNvdW50QnkgYW5kIHRoaXMg
b25lIHdvcmQgd2FzIGZvcmdvdHRlbi4K
",2,1
2012-11-03T22:25:37Z,2012-11-03T22:27:24Z,2012-11-03T22:27:24Z,1,2,"amFtIGluc3RhbGwgbG9kYXNoIGlzIG5vdCB3b3JraW5nIGFzIGl0IGlzIHRoaW5raW5nIHRoYXQg
dGFyIGlzIGHCoGRlcGVuZGVuY3kuCkp1c3QgYWRkaW5nIGEgZW1wdHkgZGVwZW5kZW5jaWVzIG9i
amVjdCB0byB0aGUgamFtIHNlY3Rpb24gZml4ZXMgdGhpcy4KCkFmdGVyIHB1bGxpbmcgdGhpcywg
Y291bGQgeW91wqByZXB1Ymxpc2jCoHRvIHRoZSBqYW0gcmVwbz8gTm8gbmVlZCB0byBidW1wIHRo
ZSBwYWNrYWdlIHZlcnNpb24sIGp1c3QKCmBgYApqYW0gcHVibGlzaCAtZgpgYGAKCmNoZWVycwo=
",3,2
2012-11-05T16:46:55Z,,2012-11-06T11:05:44Z,2,2,"VGhlIGFyZ3VtZW50IGxpc3QgZm9yIGBfLnJlc3RgIHdhcyBhIGNvcHkgcGFzdGUgb2YgIGBfLmlu
aXRpYWxgLiBUaGUgYFtuXWAgcGFyYW1ldGVyIGlzIG5vdCB0aGUgbnVtYmVyIG9mIGVsZW1lbnRz
IHJldHVybmVkIChhcyB0aGlzIGRlcGVuZHMgb24gdGhlIGxlbmd0aCBvZiB0aGUgYGFycmF5YCks
IGJ1dCBpdCdzIGFjdHVhbGx5LCBhY2NvcmRpbmcgdG8gdGhlIGRvYyBzdHJpbmcsIHRoZSBudW1i
ZXIgb2YgZWxlbWVudHMgdG8gc2tpcCBhdCB0aGUgaGVhZCBvZiB0aGUgYXJyYXkuCgpBY3R1YWxs
eSwgaXQgc2VlbXMgdG8gYmUgdGhlIHBlbmRlbnQgb2YgYF8uZmlyc3RgIG1vcmUgdGhhbiBgXy5p
bml0aWFsYCBhczoKCmBgYAp2YXIgYXJyYXkgPSBbMSwyLDMsNCw1XTsKXy5maXJzdChhcnJheSwg
Mik7IC8vID0+IFsxLCAyXQpfLnJlc3QoYXJyYXksIDIpOyAvLyA9PiBbMyw0LDVdCmBgYAoKKEkg
ZGlkbid0IGNoYW5nZSB0aGF0IGJpdCBpbiB0aGUgZG9jIHRob3VnaCkK
",1,2
2012-11-09T13:05:45Z,,2012-11-09T16:37:16Z,1,13,"RnJvbSB0aGUgY3VycmVudCBkb2NzIGl0J3Mgbm90IG9idmlvdXMgdGhhdCBfLm9uY2UoKSB3aWxs
IHByb3h5IGl0cyBgdGhpc2AgY29udGV4dCBvbiB0byB0aGUgY2FsbGJhY2sgdGhhdCBpcyBwcm92
aWRlZC4gQWRkZWQgYSBzZW50ZW5jZSBhbmQgYW4gZXhhbXBsZSBjbGFyaWZ5aW5nIHRoYXQuCg==
",1,2
2012-11-09T17:59:25Z,,2012-11-10T16:16:08Z,3,4,"SSBhZGRlZCAzcmQgYXJndW1lbnQgImFyZ3MiIHRoYXQgaXMgcGFzc2VkIHRvIG1ldGhvZCBpZiBp
dCBpcyBhIGZ1bmN0aW9uOgoKYGBgIGpzCl8ucmVzdWx0KGNvbnNvbGUsICdsb2cnLCAncGFyYW0n
KTsgPT4gd2luZG93LmxvZy5hcHBseSh3aW5kb3csIFsncGFyYW0nXSk7Cl8ucmVzdWx0KGNvbnNv
bGUsICdsb2cnLCBbJ3BhcmFtJywgJ3BhcmFtMiddKTsgPT4gd2luZG93LmxvZy5hcHBseSh3aW5k
b3csIFsncGFyYW0nLCAncGFyYW0yJ10pOwpgYGAK
",9,3
2012-11-17T22:21:03Z,,2012-11-17T23:55:43Z,4,12,"T3B0aW1pemVkIGBfLnBsdWNrYCBhcyBgXy5tYXBgLiBTZWUgaHR0cDovL2pzcGVyZi5jb20vb3B0
aW1pemVkLWxvZGFzaC1wbHVjawo=
",2,2
2012-11-19T06:01:12Z,2012-11-20T15:52:11Z,2012-11-20T15:52:11Z,78,277,"QXMgbWVudGlvbmVkIGluIHRoZSBbcm9hZG1hcF0oaHR0cHM6Ly9naXRodWIuY29tL2Jlc3RpZWpz
L2xvZGFzaC93aWtpL1JvYWRtYXApLCBtYWtlIGBfKC4uLilgIHdyYXBwZWQgdmFsdWVzIGNoYWlu
YWJsZSB3aXRob3V0IHRoZSBuZWVkIHRvIGNhbGwgYGNoYWluYC4K
",16,4
2012-11-30T12:35:12Z,,2012-11-30T17:01:02Z,14,32,"QWRkZWQgdGVzdDogaWYgYFtdLnNsaWNlYCBjYW4gYWNjZXB0IE5vZGVMaXN0LCB1c2UgaXQsIG90
aGVyd2lzZSB1c2UgYHdoaWxlYCB2ZXJzaW9uIGluIGBfLnRvQXJyYXlgCg==
",2,2
