created_at,merged_at,closed_at,deletion_count,additions_count,body,comment_count,participants_count
2017-11-01T21:56:55Z,2017-11-01T22:32:41Z,2017-11-01T22:32:41Z,13,13,"QXBvc3Ryb3BoZXMgbm90IG5lZWRlZCB3aGVuIGluZGljYXRpbmcgcG9zc2Vzc2lvbg==
",1,2
2017-11-01T22:02:25Z,2017-11-01T22:02:33Z,2017-11-01T22:02:33Z,1,4,"VGFyZ2V0IHRoZSBwcmV2aW91cyBOb2RlIExUUyBpbnN0ZWFkIG9mICJ3aGF0ZXZlciB2ZXJzaW9u
IG9mIE5vZGUgQWRhbSBpcyBydW5uaW5nIHRvZGF5LiIg8J+kpvCfj7vigI3imYLvuI8=
",0,1
2017-11-01T22:27:22Z,2017-11-02T13:41:12Z,2017-11-02T13:41:12Z,1,3,,0,2
2017-11-01T23:36:08Z,2017-11-02T01:00:47Z,2017-11-02T01:00:47Z,1,1,"VXBkYXRlIG51bWJlciB2ZXJzaW9uICM0Mw==
",1,2
2017-11-02T00:58:19Z,2017-11-02T18:20:02Z,2017-11-02T18:20:02Z,18,30,"QWRkcyBkb2N1bWVudGF0aW9uIHRvIHRoZSBvdmVyZmxvdyBwYWdlIGZvciB0aGUgbmV3IGAuc2Ny
b2xsaW5nLXRvdWNoYCBhbmQgYC5zY3JvbGxpbmctYXV0b2AgdXRpbGl0aWVzLiBJbmNsdWRlcyBz
b21lIHR3ZWFrcyB0byB0aGUgY2hlYXRzaGVldCB0YWJsZSBvbiB0aGlzIHBhZ2Uu
",0,2
2017-11-02T10:05:10Z,2017-11-02T13:40:50Z,2017-11-02T13:40:50Z,4,4,"R3JlYXQgd29yayBndXlzISBIZXJlJ3MganVzdCBhIHNtYWxsIHR5cG8gZml4Lg==
",1,2
2017-11-02T12:32:33Z,2017-11-02T13:42:29Z,2017-11-02T13:42:29Z,2,2,"Rmlyc3Qgb2YgYWxsLCB0aGFuayB5b3UgZm9yIHRoZSBhbWF6aW5nIHdvcmsgZ3V5cy4gSSd2ZSBi
ZWVuIHdhaXRpbmcgZm9yIHRoZSBwcmVtaWVyIGZvciBhIHdoaWxlIG5vdyBhbmQgSSdtIGNyYXp5
IGV4Y2l0ZWQgYWJvdXQgaXQhIEdvaW5nIHRocm91Z2ggdGhlIGRvY3MgYW5kIGludGVuZCB0byBw
dXQgdGhpcyBpbnRvIHVzZSBBU0FQLg0KDQpTZWNvbmRseSwgSSBkaWRuJ3Qga25vdyBpZiBpdCdz
IG9rYXkgdG8gUFIgYWdhaW5zdCBtYXN0ZXIgb3IgSSBzaG91bGQgaGF2ZSBjcmVhdGVkIGEgZmVh
dHVyZSBicmFuY2ggKG5vdCBzdXJlIHdoYXQncyB0aGUgYmVzdCBwcmFjdGljZSBmb3IgdGhpcyBw
cm9qZWN0KSBzbyBJIGFwb2xvZ2lzZSBmb3IgcG90ZW50aWFsIG1pc3Rha2UgOikuDQoNCkxhc3Rs
eToNCg0KVGhlIGluaXRpYWwgZm9ybSBvZiB0aGUgY29tbWVudCBzZWVtZWQgdG8gY2xhaW0gdGhh
dCBtYWluIGNvbnRlbnQgYXJlYSBpcyB3aWRlIGVub3VnaCB0byBhcHBseSBtZDogc3R5bGVzIGJl
dHdlZW4gNzY4cHggYW5kIDg2OHB4LCB3aGljaCBpcyBub3Qgd2hhdCB5b3UgZ3V5cyBtZWFudC4g
SSdtIG5vdCBhIG5hdGl2ZSBzcGVha2VyLCBidXQgSSB0aGluayBJJ3ZlIGNsZWFyZWQgdXAgdGhl
IHdvcmRpbmcsIGJlY2F1c2UgdGhlIHNlbnRlbmNlIHNlZW1lZCB0byBjb250cmFkaWN0IGl0c2Vs
Zi4gT2YgY291cnNlLCB5b3UgY2FuIHN0aWxsIGltcHJvdmUgbXkgY2hhbmdlIHdpdGggZXZlbiBi
ZXR0ZXIgd29yZGluZy4NCg0KSSB1bmRlcnN0YW5kIHRoYXQgdGhlIGV4YW1wbGUgc2hvd24gc2F5
czoNCkFwcGx5IHNtIGZyb20gNTAwcHggdXB3YXJkcy4NCkFwcGx5IG1kIGZyb20gNjY4cHggdG8g
NzY3cHguDQpSZXZlcnQgdG8gc20gaGVyZS4NCkFwcGx5IG1kIGZyb20gODY4cHggdXB3YXJkcy4N
Cg0KVGhhbmtzIQ==
",1,2
2017-11-02T15:38:02Z,2017-11-02T15:47:04Z,2017-11-02T15:47:04Z,1,3,"SSBhbHdheXMgZm9yZ2V0IHRvIHVwZGF0ZSB0aGlzIGluIGV2ZXJ5IHByb2plY3QgSSB3b3JrIG9u
LCBhcyBoYXMgYmVlbiBwcm92ZW4gYnkgdGhlIGlzc3VlcyBhbmQgUFJzIHN1Ym1pdHRlZCB0byBm
aXggdGhpcyBzZXZlcmFsIHRpbWVzIG5vdyDwn6Sg
",1,2
2017-11-02T16:49:18Z,2017-11-02T16:50:50Z,2017-11-02T16:50:50Z,2,2,,1,2
2017-11-02T17:20:11Z,2017-11-02T17:20:55Z,2017-11-02T17:20:55Z,2,2,"SW5jb3JyZWN0bHkgbnVtYmVyZWQgYXMgNDklIHByZXZpb3VzbHkgZm9yIHctMi81LiAgQWx0ZXJl
ZCB0byBjb3JyZWN0IDQwJS4NCkNTUyBjaGVja2VkIGluIGltcGxlbWVudGF0aW9uIGFuZCBkb2Vz
IHJldHVybiA0MCU=
",1,2
2017-11-02T17:28:28Z,2017-11-02T17:33:16Z,2017-11-02T17:33:16Z,1171,15791,"VGhpcyB3YXkgcGVvcGxlIGNhbiBlYXNpbHkgcHVsbCBpbiB0aGVzZSBmaWxlcyBpbmRlcGVuZGVu
dGx5IHRocm91Z2ggbWFnaWMgQ0ROcyBsaWtlIGpzZGVsaXZyLg0KDQpJJ3ZlIGFsc28gdXBkYXRl
ZCB0aGUgc2FuaXR5IHRlc3QgdG8gcmVhZCBmcm9tIGl0J3Mgb3duIGlucHV0IGZpeHR1cmUgbm93
IGluc3RlYWQgb2YgdXNpbmcgdGhlIHNhbWUgc291cmNlIENTUyBhcyBkaXN0LiBUaGlzIG1lYW5z
IHdlIGhhdmUgbW9yZSBmbGV4aWJpbGl0eSB3aXRoIGR1bXBpbmcgZnVua3kgc3R1ZmYgaW50byB0
aGUgZml4dHVyZSAobGlrZSB0ZXN0aW5nIG91ciBhdC1ydWxlcykgd2l0aG91dCBtdWNraW5nIHVw
IHRoZSBDRE4gYnVpbGRzLg==
",1,2
2017-11-02T18:16:43Z,2017-11-02T18:20:19Z,2017-11-02T18:20:20Z,2,6,"VGhpcyBQUiB0dXJucyB0aGVzZSB2ZXJzaW9uIG51bWJlcnMgaW50byBkaXJlY3QgR2l0SHViIGxp
bmtzOg0KDQohW2ltYWdlXShodHRwczovL3VzZXItaW1hZ2VzLmdpdGh1YnVzZXJjb250ZW50LmNv
bS81ODk3MC8zMjM0Mjk3MS0wODUwNjM4NC1iZmQwLTExZTctOGY3Yy0zMWJiMmM5MjhlODUucG5n
KQ0KDQohW2ltYWdlXShodHRwczovL3VzZXItaW1hZ2VzLmdpdGh1YnVzZXJjb250ZW50LmNvbS81
ODk3MC8zMjM0Mjk1OS0wMTVkZDVkZS1iZmQwLTExZTctOTYyOS0xNTQ2OTU0NGM0YmEucG5nKQ0K
",0,2
2017-11-02T20:45:11Z,2017-11-02T21:33:28Z,2017-11-02T21:33:28Z,2,2,"VXNlIGFic29sdXRlIFVSTHMgZm9yIGNvZGUgZXhhbXBsZXMgdG8gYWxsb3cgYmV0dGVyIGNvcHkv
cGFzdGUgdXNlciBleHBlcmllbmNlLg==
",2,3
2017-11-02T22:22:39Z,2017-11-04T11:51:42Z,2017-11-04T11:51:42Z,0,107,"IVt0YWlsd2luZGNzcyBkZXYtZG9jcy1leGFtcGxlcy1uYXZpZ2F0aW9uIDFdKGh0dHBzOi8vdXNl
ci1pbWFnZXMuZ2l0aHVidXNlcmNvbnRlbnQuY29tLzg4MjEzMy8zMjM1MzM2OC04N2ZkMGNkOC1i
ZmZiLTExZTctOTcxYS01M2FiYTE4OGE4YTUucG5nKQ0K
",0,2
2017-11-02T22:54:11Z,2017-11-07T19:38:35Z,2017-11-07T19:38:35Z,2,2,,3,2
2017-11-03T05:02:17Z,,2017-11-03T21:02:44Z,5,330,"SGksIGhvdyBhcmUgeW91Lg0KDQpUZXN0aW5nIHRhaWx3aW5kY3NzIEkgZm91bmQgdGhhdCB0aGVy
ZSB3ZXJlIG5vIGNsYXNzZXMgdGhhdCBhbGxvdyBtZSB0byBjZW50ZXIgYW4gZWxlbWVudCBvbiB0
aGUgeCBvciB5IGF4aXMuIFNvIEkgY3JlYXRlZCB0aGVtLiBJIHVzZSB0aGVtIGluIG15IGRheSB0
byBkYXkgd2l0aCBteSBwcm9qZWN0cywgdGhleSBoYXZlIGJlZW4gdmVyeSB1c2VmdWwgZm9yIG1l
LiBXaGF0IGRvIHlvdSB0aGluayA/DQoNCkJ1dCB3ZSBoYXZlIHRvIGJlIGNhcmVmdWwgd2l0aCB0
aGUgcmVzcG9uc2l2ZSwgYnkgdGhlIHRyYW5zZm9ybSBwcm9wZXJ0eSwgaXQgY2FuIGNhdXNlIHVu
ZGVzaXJlZCByZXN1bHRzLCB3aGljaCBjb3VsZCBiZSBzb2x2ZWQgYnkgcmVzZXR0aW5nIHRoZSAg
cHJvcGVydHkgOiBgdHJhbnNmb3JtOiBub25lYA0KDQoNCiFbcG9zaXRpb25pbmcgdGFpbHdpbmQg
Y3NzLTJdKGh0dHBzOi8vdXNlci1pbWFnZXMuZ2l0aHVidXNlcmNvbnRlbnQuY29tLzk4MDc4OTQv
MzIzNjA5NzgtMzE3MDJhZGUtYzAyOS0xMWU3LTk2MGEtMzc2N2E1NjZmYjMzLnBuZykNCg0KIVtw
b3NpdGlvbmluZyB0YWlsd2luZCBjc3NdKGh0dHBzOi8vdXNlci1pbWFnZXMuZ2l0aHVidXNlcmNv
bnRlbnQuY29tLzk4MDc4OTQvMzIzNjA5NzktMzY5NzM1ZmMtYzAyOS0xMWU3LTk0MmItNGU5N2Uz
ZjRlNGFmLnBuZykNCg0K
",2,2
2017-11-03T05:47:11Z,2017-11-03T15:39:42Z,2017-11-03T15:39:42Z,1,171,"IVt0YWlsd2luZGNzcyBkZXYtZG9jcy1leGFtcGxlcy1mb3Jtc10oaHR0cHM6Ly91c2VyLWltYWdl
cy5naXRodWJ1c2VyY29udGVudC5jb20vNTg5NzAvMzIzNjE2NDMtNjQwOTAyNTItYzAzMC0xMWU3
LTgxMjItYjkzMzhkNWM5ZmFkLnBuZykNCg==
",2,4
2017-11-03T13:42:29Z,2017-11-03T13:56:37Z,2017-11-03T13:56:37Z,1,1,,1,2
2017-11-03T13:55:45Z,2017-11-03T15:04:09Z,2017-11-03T15:04:09Z,37,73,"VGhpcyBjaGFuZ2UgdGVsbHMgV2VicGFjayAoZm9yIHRob3NlIHVzaW5nIGl0KSB0aGF0IHRoZSBj
b25maWcgZmlsZSB1c2VkIHNob3VsZCBiZSB0cmFja2VkIGFzIGEgZGVwZW5kZW5jeSBhbmQgdGhh
dCB0aGUgQ1NTIHNob3VsZCBiZSByZS1jb21waWxlZCBpZiB0aGF0IGNvbmZpZyBmaWxlIGNoYW5n
ZXMuDQoNCkl0J3MgY2FyZWZ1bCB0byBtYWtlIHN1cmUgdGhlIGNvbmZpZyBmaWxlIGlzIGxvYWRl
ZCBmcmVzaCBldmVyeSBzaW5nbGUgdGltZSB0byBhdm9pZCB3ZWlyZCBjYWNoaW5nIGlzc3Vlcy4N
Cg0KUmVzb2x2ZXMgIzU1IPCfmYw=
",1,4
2017-11-03T14:19:35Z,2017-11-03T15:31:21Z,2017-11-03T15:31:21Z,2,1,"UmVtb3ZlcyB0aGUgc2VwYXJhdGUgYnVpbGQgY29tbWFuZCBhbmQganVzdCBhbHdheXMgYnVpbGRz
IG91ciBkaXN0IGZpbGVzIG9uIGBucG0gcnVuIHByZXBhcmVgLg0KDQpUaGlzIG1ha2VzIHN1cmUg
d2UgbmV2ZXIgYWNjaWRlbnRhbGx5IHB1Ymxpc2ggYSByZWxlYXNlIHRoYXQgZG9lc24ndCBoYXZl
IHVwIHRvIGRhdGUgZGlzdCBmaWxlcyBmb3IgQ0ROcyBsaWtlIHVucGtnIGFuZCBqc2RlbGl2ci4=
",0,2
2017-11-03T14:53:47Z,2017-11-03T15:31:03Z,2017-11-03T15:31:03Z,0,14,,3,2
2017-11-03T15:21:16Z,2017-11-06T16:22:59Z,2017-11-06T16:22:59Z,17,273,"Q2xvc2VzICM3NQ0KDQpUaGlzIGlzIHRoZSBmaXJzdCBvZiB0d28gc3RlcHMgdG8gYWRkIGFsbCB0
aGUgbWFyZ2luIGF1dG8gdXRpbGl0aWVzLiBJbiB0aGUgbmV4dCBicmVha2luZyByZWxlYXNlIHdl
J2xsIGFjdHVhbGx5IG1vdmUgdGhlc2UgdG8gdGhlIGRlZmF1bHQgY29uZmlnLg==
",0,3
2017-11-03T15:35:03Z,2017-11-03T18:16:56Z,2017-11-03T18:16:56Z,229,641,"U2luY2UgdGhlc2UgZGlzdCBmaWxlcyBhcmUgZ29pbmcgdG8gYmUgbW9zdGx5IHVzZWQgZm9yIHBl
b3BsZSBoYWNraW5nIGZyb20gYSBDRE4sIGl0IHNlZW1zIHJlYXNvbmFibGUgdG8gYXV0b3ByZWZp
eCB0aGVzZSBieSBkZWZhdWx0LCBlc3BlY2lhbGx5IHNpbmNlIGNlcnRhaW4gcHJvcGVydGllcyAo
YGFwcGVhcmFuY2VgIGZvciBleGFtcGxlKSB3b24ndCB3b3JrIGluIGFueSBicm93c2VyIGF0IGFs
bCB3aXRob3V0IHByZWZpeGVzLg==
",0,1
2017-11-03T15:38:43Z,2017-11-06T20:37:56Z,2017-11-06T20:37:56Z,176,152,"VGhpcyBpcyBzdGVwIDIgb2YgIzgyLg0KDQpUaGlzIHJlbW92ZXMgdGhlIGN1c3RvbSBnZW5lcmF0
ZWQgbWFyZ2luLWF1dG8gdXRpbGl0aWVzIGFuZCBzaW1wbHkgYWRkcyBgYXV0b2AgdG8gbWFyZ2lu
cyBpbiB0aGUgZGVmYXVsdCBjb25maWcuDQoNClRoaXMgaXMgYnJlYWtpbmcgY2hhbmdlLCBhbmQg
c2hvdWxkbid0IGJlIG1lcmdlZCBpbiB1bnRpbCB0aGUgbmV4dCBicmVha2luZyByZWxlYXNlLg==
",0,2
2017-11-03T16:22:43Z,2017-11-03T18:24:42Z,2017-11-03T18:24:42Z,19,12,"UmVtb3ZlcyB0aGUgcmVzdCBvcGVyYXRvciAoYC4uLmApIGZyb20gdGhlIGRvY3VtZW50YXRpb24n
cyBUYWlsd2luZCBjb25maWcsIG1ha2luZyBpdCBwb3NzaWJsZSB0byBidWlsZCB0aGUgZG9jcyBv
biBvbGRlciB2ZXJzaW9ucyBvZiBOb2RlLg==
",0,3
2017-11-03T18:47:33Z,2017-11-09T20:11:38Z,2017-11-09T20:11:38Z,6,92,"UmVzb2x2ZXMgIzE4Lg0KDQpJIG1hZGUgYSBQUiB0byAiZml4IiAjMTggDQpJJ20gbm90IGV4cGVy
aWVuY2VkIGluIGRldmVsb3BpbmcgZm9yIFBvc3RDU1MgYW5kIEkgZG8gbm90IHVzZSBKYXZhc2Ny
aXB0IGF0IGFsbCA6LUQNCg0KUGxlYXNlIGRvIG5vdCBsYXVnaCBhbmQgcGxlYXNlIGRvIG5vdCBo
ZXNpdGF0ZSB0byBnaXZlIG1lIGFkdmljZSBmb3IgaW1wcm92ZW1lbnQuDQpJJ20gaHVuZ3J5IHRv
IGxlYXJuIGFuZCBoZWxwLg0KDQpJIGxlZnQgY29tbWVudHMgaW4gdGhlIFBSIHRvIHRoZSB0aGlu
Z3MgdGhhdCBsb29rIGZvciBtZSBsaWtlIGNvZGUtc21lbGwuDQooT2theSwgSmF2YXNjcmlwdCBh
bHdheXMgbG9va3MgbGlrZSBjb2Rlc21lbGwgZm9yIG1lLCBidXQgSSBtYXJrZWQgdGhlIHBsYWNl
IHdoZXJlIEkgaW50cm9kdWNlZCBjb2Rlc21lbGwp
",4,2
2017-11-03T19:54:11Z,2017-11-03T23:13:49Z,2017-11-03T23:13:49Z,1,12,"Rml4ZXMgaXNzdWUgZnJvbSB0aGF0IGNvbW1lbnQ6IGh0dHBzOi8vZ2l0aHViLmNvbS90YWlsd2lu
ZGNzcy90YWlsd2luZGNzcy9pc3N1ZXMvMTYjaXNzdWVjb21tZW50LTM0MTA5Nzc0Nw0KDQpAYWRh
bXdhdGhhbiB3YW50cyB0aGlzIHRvIGhhcHBlbiwgc28gaGVyZSBpdCBpcyA7LSkNCg0KaHR0cHM6
Ly9naXRodWIuY29tL3RhaWx3aW5kY3NzL3RhaWx3aW5kY3NzL2lzc3Vlcy8xNiNpc3N1ZWNvbW1l
bnQtMzQxMDk3NzQ3DQoNCkVtcHR5IG1lZGlhIHF1ZXJpZXMgYXJlIGFkZGVkIGlmIGkgZG8gbm90
IHVzZSBgYGBAdGFpbHdpbmQgdXRpbGl0aWVzYGBgIGFuZCB1c2Ugb25seSBwcmVmbGlnaHQu
",1,2
2017-11-01T03:53:13Z,2017-11-01T03:54:39Z,2017-11-01T03:54:39Z,1,1,"UmVtb3ZlcyBkb3VibGUgYmFjayBzbGFzaA==
",2,2
2017-11-01T04:04:53Z,2017-11-01T04:05:58Z,2017-11-01T04:05:58Z,1,1,"Ym9yZGVyIGNvbG9yIC0+IGJvcmRlciB3aWR0aA==
",1,2
2017-11-01T04:18:32Z,2017-11-01T04:19:13Z,2017-11-01T04:19:13Z,1,1,,1,2
2017-11-01T06:23:00Z,2017-11-01T11:59:33Z,2017-11-01T11:59:33Z,1,1,,1,2
2017-11-01T06:46:27Z,2017-11-01T12:00:11Z,2017-11-01T12:00:11Z,1,1,"U21hbGwgbWlzdGFrZSBvbiBib3JkZXIgcmFkaXVzLCByZWZlcmVuY2luZyBgLnNoYWRvdy1zbWAg
aW5zdGVhZCBvZiBgLnJvdW5kZWQtc21g
",1,2
2017-11-01T07:40:55Z,2017-11-01T12:00:50Z,2017-11-01T12:00:50Z,1,1,,1,2
2017-11-01T08:16:38Z,2017-11-01T12:01:50Z,2017-11-01T12:01:50Z,1,1,"Zml4IGEgbGl0dGxlIHR5cG8gYHJvdW5kZWQtdGAgaW5zdGVhZCBgcm91bmRlZC1sYA==
",1,2
2017-11-01T08:46:09Z,2017-11-01T12:04:34Z,2017-11-01T12:04:34Z,2,2,"UmVtb3ZlIHRoZSBleGFtcGxlcyB3aGljaCByZWZlcmVuY2UgdGhlIGBzaGFkb3dgIHV0aWxpdHkg
b24gdGhpcyBkb2N1bWVudGF0aW9uIHBhZ2Uu
",1,2
2017-11-01T10:31:07Z,2017-11-01T12:23:20Z,2017-11-01T12:23:20Z,2,2,,1,2
2017-11-01T10:52:15Z,2017-11-01T12:10:57Z,2017-11-01T12:10:57Z,1,1,"Q2hhbmdlcyBgc29tZSB0aW1lc2AgdG8gYHNvbWV0aW1lc2AgaW4gIkZ1bmN0aW9ucyBhbmQgRGly
ZWN0aXZlcyIgc2VjdGlvbiBvZiB0aGUgZG9jcy4=
",1,2
2017-11-01T12:19:33Z,2017-11-01T12:26:42Z,2017-11-01T12:26:42Z,1,1,"Rml4IHZhbHVlIGZvciBwcm9wZXJ0eSB2aXNpYmlsaXR5Lg0KYHZpc2libGl0eTogaGlkZGVuYA0K
",1,2
2017-11-01T13:25:09Z,2017-11-01T13:25:20Z,2017-11-01T13:25:20Z,5,5,"TW92aW5nIHRvIHN1YmNvbW1hbmRzIHdoZW4gYWRkaW5nIHRoZSBgaW5pdGAgY29tbWFuZCBicm9r
ZSB0aGlzIHdpdGhvdXQgdXMgbm90aWNpbmcuIEl0J3MgcHJvYmFibHkgYSBnb29kIGlkZWEgdG8g
YWRkIGEgYmlnIGRpcnR5IGludGVncmF0aW9uIHRlc3QgZm9yIHRoaXMgdGhhdCBqdXN0IGV4ZWN1
dGVzIHRoZSBDTEkgY29tbWFuZCBhbmQgbWFrZXMgc3VyZSB0aGUgZmlsZSB3YXMgY3JlYXRlZC4=
",0,1
2017-11-01T13:34:33Z,2017-11-01T13:34:44Z,2017-11-01T13:34:44Z,6,8,"SWYgc29tZW9uZSBjb3BpZXMgYW5kIHBhc3RlcyB0aGF0IGV4YW1wbGUgaW50byBhIHBsYWluIENT
UyBmaWxlLCB0aGUgY29tbWVudHMgd2lsbCBicmVhayB0aGluZ3MgaW4gYW5ub3lpbmcgYW5kIHVu
ZXhwZWN0ZWQgd2F5cy4gQmV0dGVyIHRvIHVzZSBwbGFpbiBDU1MgY29tbWVudHMuDQoNClJlc29s
dmVzICMxNS4=
",1,2
2017-11-01T14:34:33Z,,2017-11-01T15:12:07Z,1117,442,"SW4gYWRkaXRpb24gdG8gdGhlIGN1cnJlbnQgRmxleCBqdXN0aWZ5IGNsYXNzZXMgZm91bmQgaW4g
dGhlIGRvY3MsIHRoZXJlIGlzIGFsc28gYW5vdGhlciBqdXN0aWZ5IGNsYXNzIHdoaWNoIGNvdWxk
IGJlIHVzZWZ1bCB0byBoYXZlIGFzIGEgc3RhbmRhbG9uZS4=
",5,4
2017-11-01T16:12:45Z,2017-11-01T17:56:51Z,2017-11-01T17:56:51Z,0,2,"VG8gYmUgY29uc2lzdGVudCB3aXRoIG90aGVyIHNlY3Rpb25zIG9uIHRoZSBzYW1lIGZpbGUu
",1,3
2017-11-01T16:17:48Z,2017-11-01T16:36:24Z,2017-11-01T16:36:24Z,1,1,"TXkgaW1wcmVzc2lvbiBpcyB0aGF0IHRoZSBuYW1lIGdvdCBjaGFuZ2VkIHRvIGBwcmVmbGlnaHRg
IGJ1dCB3YXNuJ3QgdXBkYXRlZCBoZXJlLiBJZiB0aGF0J3Mgbm90IHRoZSBjYXNlIGFuZCBgcmVz
ZXRgIHdhcyBpbnRlbnRpb25hbCwgdGhpcyBQUiBjYW4gYmUgY2xvc2VkLg==
",1,2
2017-11-01T17:50:42Z,2017-11-01T18:00:01Z,2017-11-01T18:00:01Z,3,3,"Rm9yIG1hcmdpbi9wYWRkaW5nIHV0aWxpdGllcyB0aGVyZSBpcyBhIGRhc2ggaW4gdGhlIGNvbW1l
bnQuDQpUaGUgcmVuZGVyZWQgY3NzLWNsYXNzZXMgbG9vayBsaWtlIHRoYXQ6IGBgYC5tdC00YGBg
IHNvIGkgdGhpbmsgdGhlIGNvbW1lbnRzIGFyZSB3cm9uZy4=
",1,2
2017-11-01T18:12:28Z,2017-11-01T18:25:41Z,2017-11-01T18:25:41Z,16,16,"Q29udGludWluZyBmcm9tIFBSICMyNCwgSSB1c2VkIGBicmVha3BvaW50c2AgYmVjYXVzZSBpdCB3
YXMgdXNlZCBvbiB0aGUgW1doYXQgaXMgVGFpbHdpbmQ/XShodHRwczovL3RhaWx3aW5kY3NzLmNv
bS9kb2NzL3doYXQtaXMtdGFpbHdpbmQvI3Jlc3BvbnNpdmUtdG8tdGhlLWNvcmUpIHBhZ2UuIFR1
cm5zIG91dCBpdCdzIHVzZWQgaW4gbWFueSBvdGhlciBwbGFjZXMuIFRoaXMgUFIgZml4ZXMgdGhh
dC4=
",5,4
2017-11-01T19:54:24Z,2017-11-01T22:33:46Z,2017-11-01T22:33:47Z,10,10,,1,2
2017-11-01T20:45:34Z,2017-11-01T20:46:27Z,2017-11-01T20:46:27Z,1,1,"U2FtZSBpc3N1ZSBhcyB3ZSB3ZXJlIHNlZWluZyB3aXRoIG91dHB1dCBmaWxlcywgSSdtIGEgZHVt
bXkgZm9yIG1pc3NpbmcKdGhpcyBhbmQgdGFnZ2luZy4=
",0,1
2017-11-01T20:51:59Z,2017-11-02T13:23:07Z,2017-11-02T13:23:07Z,0,23,"WW91IGhhdmUgTUlUIGluIHRoZSBgcGFja2FnZS5qc29uYCBsaWNlbnNlIGF0dHJpYnV0ZSwgYnV0
IGl0J2QgYmUgZWFzaWVyIGZvciBwZW9wbGUgdG8gZmluZCBpZiBpdCB3YXMgaW4gdGhlIHJlcG8g
aXRzZWxmLiBOb3QgdG8gbWVudGlvbiBpdCdsbCBnaXZlIGVhc2llciBhY2Nlc3MgYnkgR2l0SHVi
J3MgbGljZW5zZSBmZWF0dXJlLg==
",0,2
2017-11-01T21:07:23Z,2017-11-01T22:34:05Z,2017-11-01T22:34:05Z,2,2,"Q29uZ3JhdHMgdG8gdGhlIGZpcnN0IHJlbGVhc2UhDQoNClBSIGNoYW5nZXMgdGl0bGUgYW5kIG5h
bWluZyBmb3IgdGhlIHRpdGxlIGFuZCBzaWRlcy4gbWFrZXMgaXQgY29uc2lzdGVudCB3aXRoIG90
aGVyIHBhZ2VzLg==
",1,2
2017-11-01T21:11:53Z,2017-11-01T22:33:27Z,2017-11-01T22:33:27Z,2,2,"VGhpcyBzaG91bGQgYmUgMTAwJQ==
",1,3
2017-11-01T21:56:55Z,2017-11-01T22:32:41Z,2017-11-01T22:32:41Z,13,13,"QXBvc3Ryb3BoZXMgbm90IG5lZWRlZCB3aGVuIGluZGljYXRpbmcgcG9zc2Vzc2lvbg==
",1,2
2017-11-01T22:02:25Z,2017-11-01T22:02:33Z,2017-11-01T22:02:33Z,1,4,"VGFyZ2V0IHRoZSBwcmV2aW91cyBOb2RlIExUUyBpbnN0ZWFkIG9mICJ3aGF0ZXZlciB2ZXJzaW9u
IG9mIE5vZGUgQWRhbSBpcyBydW5uaW5nIHRvZGF5LiIg8J+kpvCfj7vigI3imYLvuI8=
",0,1
2017-11-01T22:27:22Z,2017-11-02T13:41:12Z,2017-11-02T13:41:12Z,1,3,,0,2
2017-11-01T23:36:08Z,2017-11-02T01:00:47Z,2017-11-02T01:00:47Z,1,1,"VXBkYXRlIG51bWJlciB2ZXJzaW9uICM0Mw==
",1,2
2017-11-02T00:58:19Z,2017-11-02T18:20:02Z,2017-11-02T18:20:02Z,18,30,"QWRkcyBkb2N1bWVudGF0aW9uIHRvIHRoZSBvdmVyZmxvdyBwYWdlIGZvciB0aGUgbmV3IGAuc2Ny
b2xsaW5nLXRvdWNoYCBhbmQgYC5zY3JvbGxpbmctYXV0b2AgdXRpbGl0aWVzLiBJbmNsdWRlcyBz
b21lIHR3ZWFrcyB0byB0aGUgY2hlYXRzaGVldCB0YWJsZSBvbiB0aGlzIHBhZ2Uu
",0,2
2017-11-02T10:05:10Z,2017-11-02T13:40:50Z,2017-11-02T13:40:50Z,4,4,"R3JlYXQgd29yayBndXlzISBIZXJlJ3MganVzdCBhIHNtYWxsIHR5cG8gZml4Lg==
",1,2
